sample_id,price
231427,9.27524357750424
196166,26.747154972331415
134868,20.550726463482103
112446,19.30767399111086
223784,5.1690307123446795
87986,6.121452156531467
193532,18.420169350268342
115455,23.18066464665453
5050,21.476903263816332
296341,24.16045445461081
140288,16.283454339570277
186499,7.7846944771525095
141791,24.538860133532953
33512,5.604552213105009
19507,40.98884576637093
159353,10.819658844342895
98995,36.958971295849864
147683,26.61235211160003
55919,27.978191402844764
217838,5.0274906777287605
192455,19.992590619540977
221913,19.339318884177164
248586,11.87475992566079
42568,4.616375078766902
120913,14.302627825663242
7784,10.834927594314014
242975,12.356467875726954
121232,12.238531357437052
29655,12.240797865758669
153481,10.244273558940325
103722,9.548334670608915
149385,10.629133353562164
120921,13.098535338202447
110848,11.49634009327669
174847,23.482904029197467
24887,13.74521380508313
271593,11.233249104556053
229810,25.1972470312696
269341,5.356570185382494
258140,15.217149764551475
148250,18.065511979481585
148369,54.51961907960167
10272,6.412162564612444
111466,9.175806483068289
62778,16.667807291568817
178874,15.911891347869297
23178,7.692302247145145
61134,11.45136127449571
246453,10.574972899848602
186059,12.716673069696032
299136,19.00352654007614
193585,14.165309018191794
233865,37.12072662081858
4476,57.38107029643305
41482,3.2457885344816457
4966,12.668877063147317
120973,22.042919468168922
255848,5.850686925259049
233761,20.223448253924072
263575,16.887746290216917
67818,17.794745247683686
251608,16.285330706922316
157182,63.26578030842403
116048,11.618926015246899
212056,19.82086538693553
36417,9.353077041332222
192702,11.200101156033252
10270,6.6605788377078206
194367,10.471742463760089
186793,11.33841902710869
94203,12.73844274261992
259004,16.01181137716945
3841,42.25030000758147
71035,23.692056277477455
201195,21.19425051904042
204381,18.659078690640445
166107,8.80656914006526
285652,8.012741181320386
3879,43.02468204134781
274841,16.341853408444315
1745,53.51787323737361
155579,10.828731307733428
143842,42.56701345885607
298983,20.428004598733867
48762,12.518162599178195
136344,13.757858562086032
178742,11.554730025687853
105737,6.2495822624349895
133727,20.67855763586868
135724,7.7243119418652295
169252,9.012684848198456
83299,9.874207910829858
24236,7.753508009397624
94200,16.157966171254806
285917,19.741312343413863
4334,11.777181405136234
226957,13.551637171334526
42898,17.93325830748402
20615,16.991694932872555
65035,13.745184452150735
60666,5.7792663409114295
74975,5.169473265073917
248945,16.658067564388546
270127,7.21774471601738
215730,8.874754200579508
256286,13.709832144951442
38634,15.410800024301562
252428,2.9279764491953957
236240,10.63446857174998
126530,9.618883350908881
249380,12.184152079180324
34121,16.628803552091117
30339,21.68677669809535
245301,16.422915884788882
41815,5.328466414025687
191309,22.165947843526705
224864,13.524136644328143
54325,29.939377713107003
47404,16.846354737064797
298269,10.482706812170319
96993,10.37739580885312
191635,15.599271386905915
237432,7.978443535603972
49409,14.271197625019232
124679,11.299785091461793
118778,14.166319650445063
140813,17.95499967329382
43086,11.153715637589642
258180,34.90741529098634
285553,14.00350761583674
23306,15.612747355848224
130204,68.70336203246994
107277,13.468993572472076
63305,17.92687797256061
208222,5.351126714924758
224350,27.660382876917755
183501,13.502751530642968
248089,24.497923659790718
71038,15.99376052177848
156018,34.35696851290916
247457,24.357722491877862
190409,7.994368509365456
141840,23.955925549318888
16263,25.387597298097514
262888,10.516994655926736
81434,12.988157256986392
55569,8.228209372136995
238282,16.946897423230325
58933,13.274107961010992
207091,10.507005971904576
111113,6.8446625850444045
25090,8.785295815895873
119645,6.660499577926526
201462,28.61325105261564
123780,17.645889388278498
1304,9.031830881591647
288040,27.84771520185175
299144,11.74166532323975
424,18.756832023608883
155346,17.79661656663093
32171,36.257772883973075
220667,14.780667959700438
244443,16.38741751180622
106075,9.372176369873497
112696,16.471077245742496
192930,9.747052596424448
222172,19.714538797882113
11320,22.408063645941677
127148,11.98020651778838
235975,16.902146467451235
263025,24.876773085758902
185321,16.385943318078745
58642,24.70571085980868
17330,11.007593197232033
42987,9.101182082688128
530,10.623520302158953
211670,37.17444369559372
1833,48.45053556652528
224155,12.808004626954524
158027,10.936825360015211
211980,19.633487423478766
41986,16.252583453158657
170532,9.565375214997035
5560,38.570840956108164
267280,7.297370478600726
230582,15.151160468419548
213317,11.876305749936344
295979,9.430063043168987
191187,7.227918823432097
74797,16.571716737098896
55871,6.832234283773318
80260,12.025927130020946
114773,42.22353146068276
235787,22.983521442580262
132844,18.03571030478278
23902,21.399521132416506
263431,10.654011814908094
47582,8.368742091015182
219592,7.333909959468539
12987,17.53696077268991
45161,7.546477052950468
61377,12.460655247032777
220408,12.225994951644603
57899,19.38307367374373
105076,24.088913754785725
50368,7.042703850562885
164704,10.730345536010248
66421,14.72178741042975
112833,23.9073737795124
280232,5.252842835377877
163599,10.444436406346508
57402,11.471913411640587
51425,11.263772511441562
38795,4.870830274302386
156454,12.586189143865605
92656,9.535558515622336
84079,12.117430415294693
271246,9.86905288804741
129282,14.637724572447963
225152,10.738463623323682
147078,35.924966096370134
133878,8.20185086989499
235693,23.6833400468807
273994,5.58849347042832
264346,11.904344881761432
3477,27.0977043731403
274604,9.682000857066972
124147,16.152122244537043
174458,12.904842967372259
33743,10.009239344296121
75427,12.069115811747
8002,9.329948482933718
142876,58.22029526273992
214480,13.3015906218265
243072,48.49158369795711
215031,13.900701350496817
15213,10.930932870278175
225472,23.497304805215556
229417,6.72763520777942
90214,19.114423502094912
151321,35.40404109597484
215045,19.513433298970735
181172,26.580401884706397
26576,14.013076718592016
210936,20.53479017294092
89606,7.160817949822352
218904,19.334394262667715
273482,7.961688875238634
176752,16.037096823617297
182403,4.43802495441868
180029,14.540618411484672
93391,11.810024167141739
54457,10.192690044074114
169924,5.639235304566949
127976,13.584538101212283
202382,16.382184120726826
207285,19.654966880864215
216511,20.171103440121144
230205,14.414461744883962
229561,18.221240940224718
23390,9.428558919590659
257974,12.052083047566814
197271,14.939011834932991
184802,8.134973519636544
27182,10.429782606954879
126170,6.7644739815499895
80225,25.533667830924053
210926,22.755978015089102
140752,14.37536989686297
167858,10.51375598912212
120019,5.273498250069581
124135,10.634486407919622
209742,16.93282009906232
174141,6.680438858399032
80882,19.43204370859323
249791,14.04036853493683
108871,18.136668451863684
190040,11.267923936713059
158996,9.606045593402197
280850,10.738773397617607
107739,10.354767409546069
185123,10.51734562938697
285845,13.327542361511437
149667,32.89995152687875
203154,34.0254959277474
226445,17.772432752345892
238332,10.380994373250239
161961,12.761605275981173
252868,18.74465885076925
246605,12.206614968319542
47342,15.523883353058864
79946,22.027409770600162
60784,3.839167149939101
276682,14.412591488272849
128357,9.896131715564584
172413,50.34846254420702
127240,13.137844146434741
205404,15.844583232902778
164411,11.897573820390823
88898,11.144975126066402
4746,17.697300132044546
156118,9.691425710295247
97753,29.225667043340234
179077,24.859319784697156
156561,10.87625174612917
18243,35.30464462014314
280019,11.666635244284175
82951,17.121664675632964
19198,54.538042961441846
219983,10.230207017061165
234027,5.962632688478036
189748,13.96613827073328
269856,12.107294288312437
182545,4.624629383548566
81499,8.61304139692224
172473,11.074244654266423
158918,12.100006476849265
29346,13.276025454033457
239990,18.86361557040067
17985,55.89103710454573
280866,15.698433400544602
141186,12.218771500511275
222309,24.002309246160742
271994,14.65715558564619
56764,6.322841975463944
290365,9.719177141095482
185024,11.153722876990877
97354,5.672847846129909
138160,18.94985254241464
118179,7.026769390675026
255672,13.944060377055738
192012,6.883936664618738
289141,16.547582445191836
151170,5.890233985992749
298627,15.053391358576114
48330,11.811409914536664
255456,5.814963348071326
95384,14.7733026292123
72613,11.811408467197495
20543,16.887076902131213
137095,12.692269725618326
196326,44.035697841064064
192633,9.127027238592062
73042,10.188120291256833
186478,4.573570946775831
29715,9.905746829097238
297850,6.769290675396355
109119,9.766862463079852
202322,18.655179138633468
161845,36.190348053272814
268217,10.623074811400196
119261,10.28974775756057
291195,14.258950927006458
162958,8.494647348497294
163233,10.278034630627245
97052,10.45584476317556
267421,17.50206680166138
257057,12.063150725492175
262203,82.54247313553005
278295,8.209488228022076
239128,11.949669932303717
198752,10.518227306279568
36681,12.639849538594355
283121,23.54606187596
196000,52.05515772809009
264952,31.983567518156917
143414,19.20244723217861
293621,10.073284162278126
41713,4.601279891876801
193545,18.8434990908928
50357,4.8934269510620645
257391,12.402026778647015
137693,35.38105456646339
263116,16.257297263939616
209409,15.056952201787205
165529,15.330573567119792
199741,8.446835852075463
132216,31.540498323591976
143659,37.22023231534733
176289,17.772409046059607
88918,8.77340894330853
84946,15.790411927183808
289734,9.966127155215737
15063,21.911324725462624
119318,12.728595430523752
42262,18.02463388115745
225612,24.345472061724617
172296,11.28787839288132
155194,7.3488365842168815
214529,29.508894723934098
134308,9.621474616926728
212338,16.838989399622573
148496,21.688899547869664
146477,43.48448451720594
137161,9.698214123902906
245389,11.63538745834694
21414,12.158205717915827
47577,8.527689678946603
226941,6.290251166939773
178501,93.53462579463266
230119,18.456872309568087
240776,14.79772182284042
175542,17.34370556653103
104820,14.95082513347176
222574,18.160386104979494
40058,9.133064442386322
270185,9.072710708865742
144143,12.102562936109262
289832,15.272382747066857
299003,16.734570148594113
278900,7.472305316621252
78488,5.070269337207459
237895,9.608804768653501
58639,15.67004023990452
236641,7.057450849297856
276476,7.17696024746796
212823,41.19358178097294
141985,50.329903662172896
1085,7.033332481053758
102592,13.245978513641717
45643,18.9698582013853
58951,8.434649785397433
100290,6.8895335963651485
33178,7.727484655153797
175931,16.32425006088798
50374,14.810196698093915
57193,35.31498163380912
208051,12.995577691879609
41745,8.038037967836614
14418,21.082278811700256
62995,37.327239124756744
276800,21.11961632685712
176555,13.645003661393547
76949,9.526692857087406
19215,55.164746872418576
153813,6.251743651479981
221325,12.174556450569593
103018,16.680943970042367
210454,9.232268566248935
290614,10.347740200236904
234823,11.617406584944913
48435,7.380858967014612
143977,50.81580783825548
42974,14.093275529325568
250440,19.070847723188383
115407,33.47382445918577
182370,17.647221961813045
243095,18.113424774827866
169563,6.294135962205084
103655,10.75706267724899
211594,35.94437709526764
134277,12.210762420812278
169173,9.67676280721429
28478,9.113728294706693
231899,32.03832599350341
33645,13.569261137048558
54021,5.997024446949758
208267,12.373552020357279
115310,37.97909926077088
133271,9.719321543461687
146293,5.213775543174154
73480,13.18690625730213
280684,7.522159108427719
54714,6.446073483520686
719,8.293250704525628
13740,39.53546192347925
74525,13.018050077153983
59488,45.001516416403696
286014,9.229148854626347
221524,21.658694004087515
280309,12.681519432363515
51827,4.083302067240594
234818,5.753336846515223
255667,6.621323011326714
260784,7.443644367083037
124221,21.446352243036436
61457,34.98438997787751
58770,6.610853422247827
187237,39.72343750716215
54841,8.428137507400523
104919,16.231042203828082
121373,12.49031383845456
228339,19.50138106177918
32799,10.224503969667989
213699,12.977072366378055
49874,30.911743222001885
29418,6.40982584016974
214221,15.355012030119827
29295,5.8712041683448515
198232,27.433893878776693
191037,10.946821905648951
34880,12.428241297391198
253116,12.796379437536979
75974,12.734480414863622
42290,13.484265030082623
33924,6.6872671086773545
285474,5.618058481309645
62355,17.588153281436604
152330,25.068746718784045
55361,25.08771820536112
49849,21.92232253091565
124581,13.526386731577928
95140,11.140418279361679
217759,40.3624076205603
82990,11.110252466056622
73251,15.648803512064365
137662,7.6127248450892235
55313,17.776549563704933
232686,11.119195058202006
154339,29.120158443414304
34510,14.912264024276663
130661,9.833824221330966
201632,14.526998879298656
133637,12.506679271634745
120270,23.34324778394211
154582,6.671547003579656
7838,7.252665405209868
229088,26.10356903651267
220943,6.741963326482899
206353,11.939291874898062
20140,34.00472157763234
38912,11.983696883600402
124906,12.688138641184509
62714,10.738463623323682
