sample_id,price
34635,10.358989825837556
44221,15.0263124558468
85054,10.018970728223085
7344,7.657713364764424
26866,17.208602352172854
280408,13.047361718030608
239056,11.227640900154089
279729,12.40554950872302
228137,3.8299824887045553
2420,26.92857048090651
182277,10.589603136026817
293799,16.523565921446842
258312,4.741772328110196
207232,12.574181540824295
296382,14.67915534944729
38458,18.081963445050906
101173,12.904533032387791
157889,28.877690290582308
239200,14.530092002063661
250894,10.691379207292071
20428,23.968403582967905
196502,73.77232361654924
58308,6.7649762561906
24881,15.178544178961449
149389,11.100680783425277
59207,18.604024954042007
181613,7.384494466919373
105035,14.467227113147086
260603,11.526153116282044
238374,12.440244299893882
42517,6.676159826719194
108182,17.671618117510775
170759,21.81992100975565
191157,14.977674105208868
243617,8.93519392015837
28370,10.953449661729223
36294,9.448660891407556
171811,19.981104262625866
8164,23.196415119634374
126026,13.806893133389071
170525,8.800734764650954
34798,11.006271476847227
271677,23.04768849045212
231601,3.7693329188557207
162814,18.04634249037694
155812,9.730448482886088
276386,6.619077993786157
130705,30.781675729301462
163073,21.064804396689517
216453,16.95399791595588
261360,10.490428439425814
267762,19.777682759159354
151714,4.4342762173037285
155022,9.624950626321372
130305,23.808558139078237
4015,10.798625681561463
18277,32.618593312434705
233689,19.964193637540824
130119,15.618386734544142
146205,11.208544882873358
78845,46.875187003733096
96500,7.646988941938508
199269,7.918348461756043
214888,30.817384777536567
37459,12.2838989306771
217610,17.412391773195512
43937,13.406095375041115
88197,14.737213764644963
171347,10.217840118291134
91818,6.931237803291235
260204,20.713561723777413
171792,18.676373994513423
46381,13.405558793807428
278364,10.027497113258507
42044,6.764070320123678
279684,9.585418899097556
292664,9.208618731967658
244460,31.241748967657713
198878,8.688107204708437
251181,10.315393426916431
76023,7.530459822872981
256680,25.895496429483977
16565,15.657779477433419
112046,19.088758210929488
252602,20.832343785354936
107716,20.406801868791632
133984,14.811925683390756
187884,25.14935433553053
27014,19.038199173887495
182730,10.679202445814301
235550,2.898200412827822
34787,4.349219520670248
158207,57.60949061861116
195895,60.17674107460832
266591,9.251341198343344
69396,30.80882833688599
259718,33.75858536689907
113049,15.879665421379872
255311,15.751370441154702
145485,18.0820524868114
26250,13.705880144944125
211282,25.345293867729996
280988,6.61172413245212
27702,8.162806607832284
12470,6.038490823892976
1825,19.894221741662452
289121,11.800583274957352
144622,9.72893991723276
17344,13.891756923357635
188429,10.115925184745743
4122,7.717357261439442
102017,36.112779549070396
161403,15.24729942112641
275927,5.628908645069458
109337,23.233072157326262
194145,21.872466338229184
290014,11.234587447608611
265809,6.474649747074417
142189,56.364682146177095
273827,6.593782014234482
30539,7.257629350061574
39927,11.100348311796548
133140,17.296838275611005
104748,16.359986161574234
17813,12.692247258740709
173595,25.16834391629175
1611,53.50925527712962
111689,18.474620935146287
230721,9.506888955568538
184943,12.177606948749936
295649,6.856452492163385
27987,7.51585907896135
121952,12.471517951284037
127899,6.321468484858243
26082,4.34050551520716
299088,27.228317497523854
288849,8.649952310238586
271718,9.338856492433575
108050,20.757849745363348
46647,9.38943964280235
162352,8.21562650889926
233886,40.933795082400145
66573,23.450990558462905
220801,14.3113552829383
142127,55.23967615471956
11721,11.876166960827282
199748,11.247102266225054
241268,13.576859467846937
4225,17.325731931825114
48484,9.65810179143268
112259,19.850912617401796
286131,6.067056943601352
53821,10.54498837280021
145614,71.22480527954545
109619,74.46333548852078
17673,56.04461939372107
44935,14.983862282054178
215649,5.500426445632601
278477,10.021586552773492
12857,9.109204884348879
203379,22.974979452537944
224903,14.78133285282524
100274,5.671130863855978
272111,24.596585552550565
160059,8.605207547511803
159331,17.462814909414647
245649,12.74472809585352
85030,15.01728935153469
112319,13.544261642806195
287601,16.946576845215425
298275,8.593653237067727
116254,6.516003569208709
278829,12.535206266639355
204781,17.329377789807246
39530,6.18057290990613
294609,12.84346486077423
229714,4.323926730792609
125934,13.499681095229871
174504,5.421949150404906
222658,18.136670205621474
126875,13.703370004610829
90577,8.715131799569772
289392,13.42556971362271
274198,8.528861707950528
268266,12.691842451269329
86700,18.397263984807818
115729,9.608915229327254
275212,8.453573535887095
257075,9.29092845750101
131024,19.874070615467474
208922,6.452021882609888
18456,53.70368999869932
245152,6.329031901383365
181607,27.6024435792378
261085,7.854096427430177
238691,16.668517775348086
294943,6.082814414343003
40431,5.280115426420529
32481,13.570800325886749
231059,24.264355425888667
272700,17.741132882524468
270460,13.407711863871176
172483,40.676559294100045
241569,16.068075607397017
271969,12.256667883904745
78027,11.960880151577584
189009,9.220497485456994
159435,6.8905509178562845
154229,10.821501392918721
39566,32.08775516473259
173697,16.376997737712667
23519,36.6603429062688
59117,9.204226105850307
158002,8.125610958291974
129986,11.19614201579039
175369,10.192326785994466
31977,12.32773183326718
43327,8.71163052800144
104302,21.162979145910715
25379,13.259445526707367
213411,18.185229997296304
67959,21.213341053320107
146216,27.043469961977657
243244,55.54926653746681
167035,5.394227976974943
60384,25.130669807001624
44379,8.802757124791357
27618,16.635496720044326
85566,7.4461226141787495
210339,7.646266843888812
61711,20.121844134487723
114794,10.864416593133221
230324,7.6887531546343695
51656,13.408325451699914
132321,34.319895456364236
275373,17.494581270993148
236600,9.914677888664592
250152,9.899272363135351
299359,15.15532724268924
215090,10.874109920031598
275364,9.499449185386025
240984,17.91414308581481
16915,10.324486474425951
44280,26.347398546213984
169629,5.930664727914911
86184,28.124451602565443
140702,13.239396049825281
123947,18.46471549712118
152963,22.041584931217695
154154,29.53079506706591
131692,20.214366914663856
34018,26.45523571225232
231582,9.67028619134879
23039,18.28260258570938
237685,5.281942910271999
103427,20.084932673688588
51372,9.795732501832191
41182,9.10259517563393
201489,18.48144941949047
74383,11.044284830630723
59046,16.614160979947215
259595,12.720146180362457
230921,41.841852801316975
279315,9.208608368832001
259258,15.991639393233005
242407,20.58332128136347
179503,30.747706991937534
34062,12.648588641301373
193766,10.896520902238596
90139,9.589599713812783
206796,17.0301183812494
211063,16.41454387681956
95833,16.90758344054446
168702,21.12176567639967
214075,17.606744435236138
54476,8.024184239676847
248492,13.403670638297914
90888,6.837911372567694
125890,13.050625527084451
210760,7.139174039571651
292681,17.84304578742993
296360,14.67915534944729
117278,11.706833541042677
204581,12.592641069771425
197553,22.34084700685801
142009,47.420005213887634
159244,10.293719650434257
240942,4.467362121144962
232074,21.64207392094329
245567,31.18713930576716
274068,5.877584700979292
175965,37.20078550284231
67484,17.775744822634977
2590,38.37162451576439
181721,7.929371201429065
220194,17.335985984127998
286526,17.085177367907495
78267,7.228514572388576
141981,47.64059588001657
29663,13.346972269167196
190067,15.393362153697733
254398,11.498409912337959
226371,23.57243547885001
41384,7.725015054444729
142624,48.15818450135894
68466,21.431636740733374
178751,27.065178466063553
36392,33.232811757409394
175721,13.741246194282905
5663,37.414147341430926
74635,49.162696802715615
270244,5.864274253110419
273953,13.049170358558213
212471,29.472461979465926
281757,3.2094355669973895
34723,23.149479379640912
123307,15.985051515612525
199790,9.742093788252458
179933,20.06086728152189
193399,11.911203107074062
17857,8.961136008916322
200415,5.7938717133148865
248965,17.352435503500207
183097,13.031151217133269
245776,17.06224473453512
205471,9.836879351701452
229982,52.693904300945526
91861,11.840926324602165
92862,9.417979269394737
282838,6.117879324336687
168444,12.624488361648494
85265,18.55266598811093
189001,11.79801972393129
79941,10.252859364844397
30192,14.40330435321415
231427,9.467674220005467
196166,35.41092360453263
134868,19.502468348646673
112446,15.48058832832358
223784,3.9499953457567774
87986,2.7768510632894396
193532,21.065466018951277
115455,23.476074861022514
5050,15.470810114957175
296341,31.53500023709242
140288,19.536942160251566
186499,8.534103949081745
141791,29.524933612960513
33512,3.97209238120963
19507,38.75706616603876
159353,10.3768501149862
98995,36.14187870398982
147683,19.929327898474273
55919,54.068953753736
217838,9.718741513251905
192455,19.207439372325346
221913,20.405238604221758
248586,11.939529384958776
42568,3.794881897194868
120913,18.578088149300665
7784,14.753916004336489
242975,13.215434780538416
121232,10.782620595338322
29655,11.896139009437865
153481,8.838834302852915
103722,8.087467128395264
149385,12.231144112140198
120921,12.120342954541941
110848,13.954696963462645
174847,22.625027399377046
24887,12.391887370396336
271593,10.599348004137264
229810,23.698074004486564
269341,4.851444618079171
258140,15.71279244318945
148250,17.020917054448333
148369,54.296125601080774
10272,6.927870130150045
111466,9.827579216211063
62778,16.926239723170323
178874,18.21598484918581
23178,17.57440884678049
61134,11.462367650838656
246453,8.36946888499117
186059,12.101196650919363
299136,15.695749886700305
193585,16.95409420607971
233865,50.70131233613633
4476,77.48254623980961
41482,1.8769476464146084
4966,14.052548442849464
120973,22.1600891025752
255848,3.381775149102598
233761,18.8639870053423
263575,13.237829307146505
67818,18.625908074324908
251608,15.419409308966216
157182,119.37612650492889
116048,14.694199407586323
212056,15.829420783336573
36417,12.021152291677737
192702,11.640072339555786
10270,4.386578276973184
194367,12.164719134876782
186793,8.412029767073893
94203,9.12291622726259
259004,8.447669869230108
3841,26.815922444016394
71035,22.47626565347155
201195,20.281920951277915
204381,10.818552342342997
166107,7.591620298478576
285652,6.099795389287799
3879,51.663954837249236
274841,22.77480378811873
1745,49.2843116408622
155579,13.544874677758385
143842,44.63229157521605
298983,27.994965639869342
48762,14.198408124477277
136344,15.784317638380124
178742,13.796007990491946
105737,9.254754617288329
133727,21.928731669141587
135724,9.239451572162242
169252,13.691725239862746
83299,12.707032220576531
24236,9.430775334258081
94200,13.328494019722894
285917,12.832705885369467
4334,11.634849879847279
226957,16.204443950051775
42898,16.965922139193975
20615,20.197497456799663
65035,9.163327955062199
60666,5.044077541620717
74975,4.870788329813113
248945,21.42852492368853
270127,7.705188651064869
215730,11.10520932134835
256286,11.4565543306975
38634,14.200534510596148
252428,3.254895879468463
236240,9.067026889734644
126530,13.826092396430532
249380,14.343090742766226
34121,16.677604659760764
30339,20.154787166448866
245301,14.231091066394281
41815,6.670151111505763
191309,22.674941054279007
224864,14.492971956482513
54325,37.38072488773106
47404,18.583379967592894
298269,8.38050196442348
96993,9.68801540126825
191635,10.063213350378946
237432,10.506314469696793
49409,22.28797446324717
124679,7.0841228217006265
118778,17.57438571382131
140813,16.74187526549571
43086,9.81444538953713
258180,27.98070718270199
285553,13.98346813306927
23306,15.113344300668452
130204,81.54883589442154
107277,10.514379652001999
63305,17.17961867868207
208222,3.3989790135179954
224350,24.086439648017965
183501,16.288983151731717
248089,19.039372837468964
71038,15.378995723294196
156018,36.921163246634876
247457,41.795942418320244
190409,12.131901007366196
141840,15.437649990124108
16263,30.76692957506458
262888,12.514253777915366
81434,7.107447677428921
55569,7.641495987586467
238282,12.80164363731781
58933,12.720526490515812
207091,14.094400494381304
111113,7.0503595326433235
25090,10.379038866005818
119645,6.227280009728049
201462,39.455994672706616
123780,18.508843237565415
1304,11.402668070656935
288040,30.331924228124546
299144,15.309742148898923
424,17.025184635025415
155346,16.61545783509847
32171,42.465011493070385
220667,17.69050033475393
244443,16.603571663811316
106075,9.203623883536178
112696,17.82563466584899
192930,15.867790882439778
222172,16.299002482839768
11320,22.193744455035933
127148,11.02969297552533
235975,19.919485768789947
263025,27.36004429215975
185321,13.585131384702917
58642,24.82996128800571
17330,17.806930576157747
42987,7.303107270799414
530,9.763079000095466
211670,48.66918724095419
1833,47.892476926024045
224155,12.859398854663063
158027,11.283050895959445
211980,32.88441453679316
41986,17.024629216336457
170532,10.228520862282156
5560,33.501257145912014
267280,8.643807897808934
230582,10.927996504629979
213317,15.080828213051888
295979,10.038300827509095
191187,8.53581494889955
74797,16.034382235832958
55871,6.89567646103315
